,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
824,904780476501692416,4120297949,2,0,0,0,,,"Goddamn you feels, you win again. Happy birthday Geralt, you silver fox you! #TheWitcher #CDPROJECTRED  https://t.co/oMbWGdnfNS"
825,904779073695703040,1066682275,1,0,0,0,,,"Happy birthday to #thewitcher 
#10yearsofthewitcher #syanna #cosplay #bloodandwine #dlc… https://t.co/sdrDJ70Lcl"
826,904778999909449730,904323538722725888,0,0,0,0,,,"YOU CAN GET THOUSANDS #FOLLOWERS PER DAY
☑ https://t.co/wJN0V7UeKs ☑
 #TheWitcher #students #横浜優勝 @dyerc2012 @YousifHamadi"
827,904778767272435712,69611563,0,0,0,3,904679431129718784,retweeted,RT @comingsoonnet: Time flies when you’re in great company… #TheWitcher https://t.co/WHAULf1w86
828,904775796178522112,20725225,0,0,0,0,904420714379431936,replied_to,"@witchergame @CDPROJEKTRED Thank you @CDPROJEKTRED for such a marvellous trilogy, may your next endeavour see you further along The Path. #vafaill #TheWitcher"
829,904773992678117378,3378892839,1,0,0,0,,,#thewitcher #thewitcher3 I really want Ciri to have her own game. Imagine choosing between a guy or girl love interest! https://t.co/YrBBmTpVzq
830,904770541147623424,280150389,0,0,0,0,,,Happy 10 year anniversary #TheWitcher @CDPROJEKTRED https://t.co/txjwPd1bMG
831,904767791156383744,1359877778,0,0,0,0,,,Celebrating the 10th anniversary of #TheWitcher https://t.co/sUfLmbgEGh
832,904767083954757632,865361054,0,0,0,0,,,Lookin dope #geraltofrivia #witcher3 #thewitcher #games https://t.co/sxZP6rm64m
833,904765026182979584,5840002,0,0,0,0,,,Check Out The Witcher’s Tenth Anniversary Video  https://t.co/gTVbi5r7LQ #thewitcher
834,904763768168689667,747178962036592640,1,0,3,0,,,"Melhor video kkkk
The Witcher 3: Wild Hunt - Behind the Scenes - PAX WEST 2017 https://t.co/SHtj6HDKxD #thewitcher #cdprojektred"
835,904762619260792834,1319291180,1,0,1,0,,,"This video gave me chills from all the beautiful &amp; amazing memories 😢❤️
Happy 10th Anniversary for the best game series ever.
#TheWitcher ❤️ https://t.co/A3tTkiABqZ"
836,904762145065377798,715589737,0,0,0,3,904743853516828672,retweeted,"RT @_FHD4: Happy 10th anniversary ❤️
#TheWitcher https://t.co/uPg34qcDXv"
837,904757133668909057,158866228,0,0,0,1,904756967662551041,retweeted,RT @Vulkk: #TheWitcher 10th Anniversary PAX Panel (Full Video) https://t.co/WDbi80MgP1
838,904757122323402759,1077376380,0,0,0,0,,,https://t.co/gO2GKAw3IW Never forget #TheWitcher #thewitcher3
839,904756967662551041,1557524503,1,0,0,1,,,#TheWitcher 10th Anniversary PAX Panel (Full Video) https://t.co/WDbi80MgP1
840,904756374172729344,533016921,0,0,0,0,,,"Time is fleeting, but memories are forever. #10yearsofthewitcher #cdprojectred #thewitcher… https://t.co/FsIOXeUQPs"
841,904751021410226176,1323589393,5,0,0,0,,,My new favorite T-shirt of all time #thewitcher #Paxwest https://t.co/A8hOxrrEPa
842,904749575113715714,2200369282,0,0,0,3,904743853516828672,retweeted,"RT @_FHD4: Happy 10th anniversary ❤️
#TheWitcher https://t.co/uPg34qcDXv"
843,904748459747557376,147361869,0,0,0,1,,,Celebrating the 10th anniversary of The Witcher Thank you @CDPROJEKTRED for all the great memories🍷#thewitcher  https://t.co/GBjGW2G3j4
844,904748405053902849,3940476989,0,0,0,2,904740615446986753,retweeted,"RT @Shadowfigure19: Playing The Witcher 3 GotY Edition on stream | #BlindPlaythrough 

#TeamEmmmmsie #TheWitcher @TwitchRetweetsU 
https://…"
845,904748348183388160,4113545667,1,0,0,0,,,"Time is fleeting,
but memories are forever &lt;3 @CDPROJEKTRED @witchergame #TheWitcher"
846,904744250620956679,38823957,1,0,0,0,,,Celebrating the 10th anniversary of #TheWitcher 🍻 ... https://t.co/OgRv96SVIP
847,904743853516828672,1664090598,0,0,1,3,,,"Happy 10th anniversary ❤️
#TheWitcher https://t.co/uPg34qcDXv"
848,904741955363627008,870520100234813440,0,0,0,2,904740615446986753,retweeted,"RT @Shadowfigure19: Playing The Witcher 3 GotY Edition on stream | #BlindPlaythrough 

#TeamEmmmmsie #TheWitcher @TwitchRetweetsU 
https://…"
849,904740615446986753,1940080808,2,0,0,2,,,"Playing The Witcher 3 GotY Edition on stream | #BlindPlaythrough 

#TeamEmmmmsie #TheWitcher @TwitchRetweetsU 
https://t.co/os7U9lBFiL"
850,904737842630455296,183579691,0,0,0,0,,,"Aww 10 years of #TheWitcher 

https://t.co/5dDrsfgms1  (in Polish ;d)"
851,904735834229825536,356210545,0,0,0,0,,,"ICYMI: #TheWitcher franchise turned 10, so tell us what your best experiences have been https://t.co/YQUZHI91yx https://t.co/m1rFnutPa6"
852,904735820808114178,16527402,0,0,1,0,,,"Thanks for the amazing journey, Gerald. #TheWitcher 10 years anniversary @CDPROJEKTRED https://t.co/b1joz3NkwS"
853,904734659946393600,729687042859388928,0,0,0,1,,,"Happy 10th anniversary 🌹.
#TheWitcher https://t.co/vER77afYXB"
854,904734586063675392,17212758,5,0,0,2,,,Happy 10th anniversary #thewitcher! Watch these vids for bloopers &amp; a special message from Geralt! https://t.co/pEp90Rzoc5 https://t.co/umrQfAy7V2
855,904733068094824452,218514529,0,0,0,1,904731228158517249,retweeted,"RT @OneUpGamer: It's the 10th Anniversary of #TheWitcher &amp; #Geralt is gettin' all sentimental.
https://t.co/hxbRddEOu9"
856,904731228158517249,811589812117504000,2,1,0,1,,,"It's the 10th Anniversary of #TheWitcher &amp; #Geralt is gettin' all sentimental.
https://t.co/hxbRddEOu9"
857,904730156727664641,3261731775,0,0,0,0,,,"Thanks @CDPROJEKTRED, for everything. 🙂👍
#TheWitcher #thewitcher3 https://t.co/64BGfKzsPO"
858,904726889285263360,768225072964304896,0,0,0,0,,,"Today we celebrate the 10th anniversary of #TheWitcher! 
Join Geralt of Rivia reminisce about the good ol' days
https://t.co/UnGMvgt8H7 https://t.co/9MV2J3cfxo"
859,904722937361596417,2978686733,0,0,0,1,904722191673122816,retweeted,RT @GAMEYork: 😭😭😭 This is amazing!!!! Join Geralt as he reminisces about the 10 years since we joined him on his journey. #TheWitcher https…
860,904722813973663744,2895276604,0,0,0,0,904720315804246016,replied_to,@calcio_legends @Zach_McGowan we would like to but not yet. this is our support for Zach to be in the #thewitcher casting. we hope it happens.
861,904722191673122816,245905693,2,0,0,1,904420714379431936,quoted,😭😭😭 This is amazing!!!! Join Geralt as he reminisces about the 10 years since we joined him on his journey. #TheWitcher https://t.co/5MRpkqUJQF
862,904721707100975104,432204316,0,0,0,1,904721660976275458,retweeted,RT @GameZoneOnline: CD Projekt Red has made a special video for #TheWitcher's 10th anniversary that's dedicated to the players. https://t.c…
863,904721660976275458,21237766,4,0,0,1,,,CD Projekt Red has made a special video for #TheWitcher's 10th anniversary that's dedicated to the players. https://t.co/oEE5Yq3jD4
864,904720577201623040,362472046,0,0,0,0,904700646087172096,quoted,Why does the original Geralt look like a greying @adamkovic in this photo... 🤔 #TheWitcher #CuckLord https://t.co/TJD8ZK2uIp
865,904719383741702144,819489304409948160,0,0,0,0,,,#TheWitcher series 10th Anniversary #PAXWest17 #Pin https://t.co/aLalkVdivN
866,904719320349110273,435958920,0,0,0,0,904420714379431936,quoted,I swear.This made me cry.A LOT.Thank you @witchergame @CDPROJEKTRED #GeraltOfRivia #TheWitcher3 #TheWitcher2 #TheWitcher #TimeIsFeeling https://t.co/64tExhXPQ3
867,904717220823146496,105264355,1,0,0,0,,,I'm crying :'( #TheWitcher Celebrating the 10th anniversary of The Witcher https://t.co/gPJGIaLQkH vía @YouTube
868,904712059107110913,785414827,1,0,0,0,,,I want to cry #CDPROJEKTRED #Witcher10thAnniversary #TheWitcher https://t.co/hauWdSH14B via @YouTube
869,904710302763180033,14808260,0,0,0,0,,,#TheWitcher fans know that time flies when you’re in great company. Join Geralt of Rivia in this new promo as he... https://t.co/gQI7JYX2IY
870,904709218850275328,16355996,0,0,0,0,,,*happy shrieks* this is THE BEST THING omg #TheWitcher https://t.co/c3iQeghqly
871,904708326776340484,880749679239192577,0,0,0,0,,,"Happy #bday, Geralt! 
#TheWitcher 
https://t.co/4mqf2hCBUb"
872,904707914966773760,77331571,0,0,0,0,,,"I'm doing well old friend, thanks for asking. My apartment is just dusty this morning. #TheWitcher @witchergame 
https://t.co/OTfoU3eQyX"
873,904706884506198017,291654071,2,0,0,0,,,Happy Birthday Geralt! https://t.co/oqXml2aLf8 #CDPROJECTRED #TheWitcher Thanks for the ride ;-) https://t.co/kBk3QRRbin
874,904705888212090880,14669269,3,0,0,0,,,#Geralt Pays #TheWitcher Fans Tribute In Epic 10th Anniversary Video Salute https://t.co/uh977AkgD8 via @HotHardware https://t.co/ilBVzNkske
875,904704371409248259,3503149337,0,0,0,0,,,#THEWITCHER 10th Anniversary Trailer (2017) - https://t.co/831YgOc3au
876,904701818290061312,4158922392,0,0,0,0,,,"10 years na pala ang The Witcher franchise. Jusko thank you Geralt for making my rpg game the best. 
#Happy10thanniversary
#TheWitcher"
877,904699787861250048,61624159,0,0,0,0,,,"Celebrating the 10th anniversary of The Witcher https://t.co/JTFEVKe5UY 
Thank you @CDPROJEKTRED #TheWitcher"
878,904699026838355968,835754718102237184,3,0,0,0,904686706938478592,replied_to,@JohnsoJudi @LisaFrick1 @ZMcGowanFanClub @Lidia_TiradoR @barb_baran8 @andreia2013lima Ty Lisa😊Zach 4 the Netflix movie #THEWITCHER 🤞No 1 Better as we ALL know😁so easy to see 👀 it!😍😙Can hardly wait 2 see him on a horse again😉😘👍
879,904697175766179840,46172030,0,0,0,1,904697007251566593,retweeted,RT @eigenwereldNL: Celebrating the 10th anniversary of #TheWitcher @witchergame  https://t.co/u6LjqIkpIS
880,904697007251566593,107785494,0,0,0,1,,,Celebrating the 10th anniversary of #TheWitcher @witchergame  https://t.co/u6LjqIkpIS
881,904696662781820929,624563176,0,0,0,6,904647059034255360,retweeted,RT @peliirroja99: Happy 10th Anniversary #TheWitcher  One of the best games of all time ❤ https://t.co/DMM5jNhwbT
882,904695983874957313,42240571,0,0,0,0,,,"Celebrating the 10th anniversary of #TheWitcher https://t.co/xHyWfgRj9T via @YouTube

I can't stop the tears!!! 
Oh the feels!!"
883,904693656333975552,137056322,0,0,0,0,,,"10 Jahre #TheWitcher bestes Game ever
https://t.co/TCWnDt1EFu"
884,904689042406690816,2886805966,0,0,0,0,,,"Celebrating the 10th anniversary of The Witcher franchise with a special video! #1up2play #TheWitcher #TheWitcher3
https://t.co/lalHSXoYJK"
885,904686310279061505,3279312850,0,0,0,0,,,"#TheWitcher 10th anniversary trailer
https://t.co/lxafUN4a7V"
886,904685857747206145,711573109028098050,6,0,1,1,,,Zach is 100% #TheWitcher !! He is a great actor fully committed and already inside #Geralts shoes @Zach_McGowan @ZMcGowanFanClub https://t.co/Vw41H6X8lJ
887,904682922761998336,2482238978,0,0,0,0,,,"Happy Birthday Geralt! Nice vid btw #CDProjektRed
#TheWitcher 
https://t.co/ctN05Wlw91"
888,904682701986385920,850875233045278721,0,0,0,1,904681284181659648,retweeted,RT @theomeganerd: Celebrating the 10th Anniversary of #TheWitcher with a Heartfelt Video #gaming https://t.co/PAVFZFebTt https://t.co/Sboa5…
889,904682098442850305,15131914,0,0,0,0,,,"Best writing, best adventure and now best farewell gift ever 🍷 #TheWitcher https://t.co/33ooCNF8xN"
890,904681284181659648,867719815,0,0,0,1,,,Celebrating the 10th Anniversary of #TheWitcher with a Heartfelt Video #gaming https://t.co/PAVFZFebTt https://t.co/Sboa5lmlsM
891,904680664817164288,834337501556916224,0,0,0,0,,,comingsoonnet - Time flies when you’re in great company… #TheWitcher https://t.co/qBLhCN6xCZ
892,904680041698787328,745739407135752193,0,0,0,0,,,Time flies when you’re in great company… #TheWitcher https://t.co/BltVuncx6M
893,904679519289737216,896876806309072896,0,0,0,0,,,Time flies when you’re in great company… #TheWitcher https://t.co/02K6oSPGKz
894,904679517981216768,3438038141,0,0,0,3,904679431129718784,retweeted,RT @comingsoonnet: Time flies when you’re in great company… #TheWitcher https://t.co/WHAULf1w86
895,904679431129718784,62454048,5,1,0,3,,,Time flies when you’re in great company… #TheWitcher https://t.co/WHAULf1w86
896,904677756012810241,870520100234813440,0,0,0,2,904677013390319616,retweeted,RT @maltmonkey: Streaming #TheWitcher NOW! #twitch https://t.co/hVHTyQcOp9 #youtube https://t.co/WUyDLsGYBJ #letsplay #supportsmallstreamer…
897,904677559237054465,893238837333438464,0,0,0,2,904677013390319616,retweeted,RT @maltmonkey: Streaming #TheWitcher NOW! #twitch https://t.co/hVHTyQcOp9 #youtube https://t.co/WUyDLsGYBJ #letsplay #supportsmallstreamer…
898,904677013390319616,86396047,1,0,0,2,,,Streaming #TheWitcher NOW! #twitch https://t.co/hVHTyQcOp9 #youtube https://t.co/WUyDLsGYBJ #letsplay #supportsmallstreamers #TeamEmmmmsie
899,904676630756417537,470727821,0,0,0,0,,,Me and Geralt had the same reaction lol. #TheWitcher  #PS4share https://t.co/uu0Uhoi5Om
900,904676079192989696,877837987635134464,0,0,0,0,,,The Family...#TheWitcher https://t.co/oympudCXeM
901,904673843381497856,859486108710830081,1,0,0,0,,,"Today marks the 10th anniversary of the release of #TheWitcher game! And to celebrate, Polish developer CD Projekt Red released this video https://t.co/SxBuYIKptr"
902,904670679068487680,3003867118,0,0,0,0,,,"#TheWitcher game series is a decade old, #BioShock is a decade old, #Portal is a decade old... 2007 was a really good year for games."
903,904664083299008512,278488975,1,0,0,0,,,If you love #TheWitcher then you need to watch this! https://t.co/BgfEi6grgc Thank you @CDPROJEKTRED
904,904663880655360000,87565984,0,0,0,0,,,"Celebrating the #10thAnniversary of #TheWitcher.
#MohammedxElSayed
#GeraltOfRivia
@WitcherGame
@CDProjektRed
https://t.co/QHLwByICQC"
905,904661926235561985,139415862,0,0,0,0,,,@CDPROJEKTRED is the classiest gaming company in the world. #TheWitcher is and always will be 1 of the best. https://t.co/Bt7Gb31mdY
906,904661701366304769,2510487261,1,0,0,1,,,"Time is fleeting ..
BUT MEMORIES ARE FOREVER♥️.
#theWitcher https://t.co/T3xg50QAjG"
907,904660865793839104,1857883255,0,0,0,6,904647059034255360,retweeted,RT @peliirroja99: Happy 10th Anniversary #TheWitcher  One of the best games of all time ❤ https://t.co/DMM5jNhwbT
908,904655819949703168,475973283,0,0,0,6,904647059034255360,retweeted,RT @peliirroja99: Happy 10th Anniversary #TheWitcher  One of the best games of all time ❤ https://t.co/DMM5jNhwbT
909,904651416727322625,885825151652306944,0,0,0,0,,,Ten years already. Cheers old friend. #TheWitcher https://t.co/nhQmmNcpKc
910,904650399117955072,884382919455801344,0,0,0,0,,,"urbselect: kotaku - The Witcher Turns 10, Releases Very Nice Video https://t.co/3VsLPSN1Iu #kotaku #kotakucore #thewitcher #urbselect"
911,904649785671647232,554478979,0,0,0,6,904647059034255360,retweeted,RT @peliirroja99: Happy 10th Anniversary #TheWitcher  One of the best games of all time ❤ https://t.co/DMM5jNhwbT
912,904649382053609472,546959720,10,1,1,0,,,It's my birthday! We also celebrate #TheWitcher 10th anniversary. Here's story about me running into @DCockle https://t.co/g0HmLAjS19
913,904648228985077764,901468382788235264,0,0,0,0,,,"Hope see your old friend again... I'll keep memories about our adventure forever in my heart.
 https://t.co/vv3SvgPwZU  #TheWitcher"
914,904647528468983808,17016753,0,0,0,0,,,"Old friends #thewitcher @CDPROJEKTRED 
https://t.co/al1HhaQWBf"
915,904647059034255360,124815535,13,0,1,6,,,Happy 10th Anniversary #TheWitcher  One of the best games of all time ❤ https://t.co/DMM5jNhwbT
916,904646845233856512,3619900097,1,0,0,0,,,We miss you too #TheWitcher ;) https://t.co/EkXu1LILIY
917,904645961934360576,23772097,0,0,0,0,,,Celebrating the 10th anniversary of #TheWitcher https://t.co/Rf8NcfELt4 via @YouTube
918,904645914056421376,256035146,0,0,0,0,,,"#TheWitcher #10thanniversary #Vidéo #Commemoration
https://t.co/lKTApY7x9R

Congratulations @CDPROJEKTRED !"
919,904644213836480512,2387207743,0,0,0,0,,,"Celebrating the 10th anniversary of The Witcher https://t.co/u0qp1xU2kt via @YouTube
#thewitcher #witcher"
920,904643180360032262,1872941,0,0,0,0,,,I've been with you for these ten years. Love the work you're doing. Keep it up @CDPROJEKTRED https://t.co/g3UB8cKmdr #love #thewitcher
921,904642862561636353,892585878903640065,0,0,1,0,,,"10-year anniversary video of The Witcher, can you still remember some of them?
https://t.co/6Dxzc16EqO #thewitcher #witcher #"
922,904641278259879936,700948404902428672,0,0,0,0,,,"""I care about the characters in this video more than I care about most people."" RIP Vesemir 😿 #TheWitcher
https://t.co/qZwVHw8bfp"
923,904635653941592066,1623715908,0,0,0,0,904420714379431936,quoted,"So grateful to @CDPROJEKTRED for making #TheWitcher games, if it wasn't for W3 I never would of knew Sapkowski's magnum opus. So tysvm guys. https://t.co/GKALNzyFhQ"
924,904634058310901760,47309656,0,0,0,0,,,Celebrating the 10th anniversary of The Witcher https://t.co/b8a8aXIUv7 #TheWitcher
925,904631954334597120,629084145,0,0,0,0,,,'The Witcher' turns 10 and it all gets very emotional https://t.co/xaPQw1zSz2 #Netflix #GameOfThrones #TheWitcher3 #TheWitcher
926,904630966165102593,1757961,0,0,0,1,904603603414941696,retweeted,RT @MaliceDaFirenze: Fuck fuck fuck this shouldn't make me cry at work on Monday morning but guess what it fucking does https://t.co/EGCs2M…
927,904629022201667584,741940453130522624,1,0,0,0,,,"Well played, CDProjekt, well played. #TheWitcher https://t.co/3riN4aRLvs"
928,904627928834519040,14331897,0,0,0,1,,,Even Roach is in it!! &lt;3 Celebrating the 10th anniversary of The Witcher https://t.co/7YeOrPGX0E via @YouTube #thewitcher
929,904625351313068032,7592942,0,0,0,0,,,"#TheWitcher series is 10 years old this month, and this video just makes you wanna play the games again: https://t.co/Xq1ZsJV592"
930,904625117040443393,107458848,0,0,0,0,,,"#TheWitcher , joyeux anniversaire #gaming https://t.co/6C2L1orVLA https://t.co/NVSyRd2RKm"
931,904624301197860864,3189658639,5,0,0,0,,,This is how excited I was about the Witcher Anniversary panel- thank you @CDPROJEKTRED and @Official_PAX! #PAXWest17 #thewitcher https://t.co/PuziFA5Iez
932,904622654694375425,82469526,0,0,0,1,904612310555041792,retweeted,"RT @fateproduction: This is one of the most frustrating games I've ever played, but It's getting good #TheWitcher  #PS4share https://t.co/W…"
933,904622221175308289,91077495,0,0,0,0,,,Made me smile. Celebrating the 10th anniversary of The Witcher https://t.co/TgMg2d8jRx #TheWitcher
934,904619807278075904,4632654077,0,0,0,3,904618303007498240,retweeted,"RT @PrasannaWelan: @CDPROJEKTRED , thank you for an amazing 10 years and for inspiring fans all the way in Sri Lanka! @maul_cosplay #TheWit…"
935,904619357254414336,720503916,0,0,0,3,904618303007498240,retweeted,"RT @PrasannaWelan: @CDPROJEKTRED , thank you for an amazing 10 years and for inspiring fans all the way in Sri Lanka! @maul_cosplay #TheWit…"
936,904618303007498240,288019131,15,0,0,3,,,"@CDPROJEKTRED , thank you for an amazing 10 years and for inspiring fans all the way in Sri Lanka! @maul_cosplay #TheWitcher https://t.co/tJ3H62TFDG"
937,904616539378262016,903057946698932229,0,0,0,1,904597853993099264,retweeted,"RT @berghain38: I'm cryin' man, thank you guys so much for this wonderful series 😍#TheWitcher3 #TheWitcher @CDPROJEKTRED https://t.co/BfCGQ…"
938,904616379239858177,903591928515760128,0,0,1,0,,,#Cyberpunk2077 is going to be awesome but will people have the same emotional attachment to is as #TheWitcher? *misses the gang*
939,904613489905471489,374729773,0,0,0,0,,,Awww. Celebrating the 10th anniversary of #TheWitcher. Still having fun with the DLCs! https://t.co/9iq1DxSMBA
940,904613320321355776,877462652158709760,0,0,0,1,904528877736910851,retweeted,"RT @StriderCT: Proud to be with @CDPROJEKTRED as a fan and customer since the start. Happy birthday, #TheWitcher! #RPG
https://t.co/qL9J5f5…"
941,904612983174660096,903057946698932229,0,0,0,0,,,"Come see my cleavage nearly popping out while I play The Witcher!

https://t.co/IX7rWf56Jo

#TheWitcher #cleavage #boobs #fun #videogames"
942,904612310555041792,768991608,1,0,2,1,,,"This is one of the most frustrating games I've ever played, but It's getting good #TheWitcher  #PS4share https://t.co/WQmoA3Q5PL"
943,904609678163935233,201305951,0,0,0,0,,,I am not crying #TheWitcher @CDPROJEKTRED https://t.co/jQeLlekiCv
944,904608333084098560,23984535,6,0,0,0,,,"Happy 10th Birthday #TheWitcher Starkes Video

https://t.co/gDFP4BTkMl"
945,904603603414941696,552638666,1,0,0,1,,,Fuck fuck fuck this shouldn't make me cry at work on Monday morning but guess what it fucking does https://t.co/EGCs2Mephf #TheWitcher
946,904601940746752000,3262940108,0,0,0,0,,,Wow. This was really nice! Celebrating the 10th anniversary of #TheWitcher https://t.co/7S35de5EJZ via @YouTube
947,904598036411801606,223970410,0,0,0,0,,,memories are forever https://t.co/LLK72kFoyt #TheWitcher
948,904597853993099264,603782981,2,0,0,1,,,"I'm cryin' man, thank you guys so much for this wonderful series 😍#TheWitcher3 #TheWitcher @CDPROJEKTRED https://t.co/BfCGQk8ScC"
949,904596717479354368,1334764807,0,0,0,2,904596618871271424,retweeted,RT @MWEBGMZ: Reminisce with Geralt as CDPR celebrates The Witcher's ten-year anniversary https://t.co/YQUZHHRqGZ #TheWitcher #thewitcher3 #…
950,904596618871271424,356210545,2,0,0,2,,,Reminisce with Geralt as CDPR celebrates The Witcher's ten-year anniversary https://t.co/YQUZHHRqGZ #TheWitcher #thewitcher3 #videogames https://t.co/2qKaT9kA1i
951,904596174660919297,47585106,1,0,0,0,904420714379431936,quoted,This made me cry.. thank you @CDPROJEKTRED @witchergame for changing my life with this games... #thewitcher #gamergirl #streamergirl #love https://t.co/T60Tjbbohx
952,904596095283728384,49269384,0,0,0,0,,,Geralt has to be related to John Redcorn 😂. hair always has wind in it. #TheWitcher #KingOfTheHill
953,904589907946909697,2376583566,0,0,1,1,,,"One Big Happy Family❤️
#TheWitcher #معشر_الويتشرز https://t.co/OIeaizsjqa"
954,904584089419870208,42808021,0,0,0,0,,,"Happy 10th birthday to a very special game franchise. Hopefully we see you again some day. #TheWitcher
https://t.co/WFDd5ksoCd"
955,904582794877313024,364296475,1,0,0,1,,,"@CDPROJEKTRED @witchergame @miracleofsound
 Song: WITCHER 3: Wake The White Wolf  _ Music 10 year anniversary Series #TheWitcher  #Ведьмак https://t.co/l0HEBfuXKM"
956,904580488664403969,856224867447734273,0,0,0,0,,,Celebrate #TheWitcher's 10th Anniversary With This Heartfelt Video. https://t.co/VrXtTEGvSQ https://t.co/O8d420juOk
957,904575918001278976,80312006,0,0,0,0,,,"David and Golyat. #TheWitcher #Blood&amp;Wine

https://t.co/zvaLgtqF7d https://t.co/jn4g5AKCd6"
958,904564452955234304,29252668,0,0,0,0,,,Celebrating the 10th anniversary of #TheWitcher https://t.co/q2ChdP0m15
959,904563182953525248,80312006,0,0,0,0,,,Got the #PlatinumTropy for #TheWitcher. https://t.co/dvP9JwIQ47
960,904562970004525056,714833559949877249,1,0,0,1,,,Damn right in the feels 😢 but i love the witcher franchise! ❤️❤️ https://t.co/qaWclqGsom #TheWitcher #thewitcher3
961,904561973337174016,627234034,0,0,0,0,,,https://t.co/JASvv3cgPP Streaming #thewitcher #streaming #steam #comejoin #indie #fans #comechill #talks #music #gameplay #storyline
962,904552948230795266,8231032,0,0,0,0,,,"The Witcher anniversary panel today was the highlight of my #PAXWest2017! ❤️ you, @CDPROJEKTRED #TheWitcher"
963,904545545359953920,1154716747,4,0,0,0,,,"Happy 10th anniversary #TheWitcher! @CDPROJEKTRED 🍻
https://t.co/Si5Ot58KKz"
964,904542717404864512,780212467389440000,1,0,0,0,904420714379431936,replied_to,@witchergame No game has ever hit me emotionally as #TheWitcher this is an amazing presentation! Thank you! @CDPROJEKTRED
965,904528877736910851,1195283341,1,0,0,1,,,"Proud to be with @CDPROJEKTRED as a fan and customer since the start. Happy birthday, #TheWitcher! #RPG
https://t.co/qL9J5f5ieh"
966,904528485129097217,168628093,0,0,0,0,,,"This is amazing! 
Congratulations @CDPROJEKTRED on this epic gaming franchise https://t.co/ne0UuaFsO3 #TheWitcher"
967,904523894077493248,426734017,0,0,0,0,,,Celebrating the 10th anniversary of #TheWitcher https://t.co/Ql7fAVRGpP via @YouTube
968,904504866965422080,747178962036592640,1,1,1,0,,,Celebrating the 10th anniversary of The Witcher https://t.co/8HK9UAZmdF #thewitcher #cdprojektred
969,904499182240768000,849183485143244800,0,0,0,0,,,Celebrating the 10th #anniversary of The #Witcher franchise https://t.co/oJBvUxhY6r #TheWitcher Thank you @CDPROJEKTRED/@witchergame!
970,904497737772695552,747178962036592640,1,0,3,0,904420714379431936,quoted,Cara chorei 😭 me caiu lágrimas. Thank You CD Projekt Red for the masterpiece that was the story of The Witcher. ❤️ #thewitcher #cdprojektred https://t.co/4AYfrN6CbB
971,904492415519776768,100487717,0,0,0,0,904490347123933184,quoted,Excelente oportunidade para ler os livros / Great opportunity to read the books #AndrzejSapkowski #TheWitcher #GeraltOfRivia https://t.co/AFWBG4SXYD
972,904491162735591424,1604233285,0,0,0,0,,,#TheWitcher 10th Anniversary 😭💘 https://t.co/k3PbklIWoK
973,904490934154481667,408666931,1,0,0,0,904411170974699521,quoted,"I would have this amazing stuff, ten-years love for this game #TheWitcher #anniversary #amazing #forever https://t.co/ShVKj8E2LD"
974,904489568476348416,722035408486268928,1,0,0,0,904440071830388736,replied_to,"@hexsteph Aww, man. The feelings. That was so sweet. May be a little misty-eyed.
I still have DLC to play, it's not over! #TheWitcher."
975,904487920744222720,623918689,0,0,0,0,,,"@CDPROJEKTRED is Celebrating the 10th anniversary of #TheWitcher Happy 
anniversary guys :) https://t.co/hwPwCrxRrM"
976,904484720523714561,2573930475,0,0,0,0,904420714379431936,replied_to,@witchergame Just one more reason why I have mad respect for @CDPROJEKTRED and why I love #thewitcher
977,904483518448779264,561764889,0,0,0,4,904440071830388736,retweeted,"RT @hexsteph: I'M NOT CRYING YOU'RE Crying 😭
This game will truly, truly be with me forever. #TheWitcher   #10thanniversary https://t.co/MU…"
978,904478906282999808,120140739,0,0,0,1,904474800478932993,retweeted,"RT @LisaMaylea: Congratulations The Witcher! THANK YOU FOR EVERYTHING! It was and is amazing! #thewitcher @HyperRTs @DarkRTs1 #NV5

https:/…"
979,904474800478932993,2391129524,6,0,0,1,,,"Congratulations The Witcher! THANK YOU FOR EVERYTHING! It was and is amazing! #thewitcher @HyperRTs @DarkRTs1 #NV5

https://t.co/V7eTNuRSJt"
980,904474514465140736,39523721,1,0,0,0,,,"CD Project Red, I hate you but I love you. 💕 This is just the very best for one of the best of games. #TheWitcher
https://t.co/sP3cI9Dphe"
981,904472460455813120,3569423602,0,0,0,0,,,"Warning!This video has the perk of making individuals who've played #TheWitcher  cry. Cheers to you @CDPROJEKTRED 

https://t.co/w7Okrtn2X3"
982,904470794989953025,42000609,1,0,0,0,904420714379431936,quoted,Absolute chills! Man I love this series :) #TheWitcher https://t.co/jqj8FNIl4h
983,904469231726497792,3459479714,0,0,0,4,904440071830388736,retweeted,"RT @hexsteph: I'M NOT CRYING YOU'RE Crying 😭
This game will truly, truly be with me forever. #TheWitcher   #10thanniversary https://t.co/MU…"
984,904468984262746114,1122951193,0,0,0,0,,,"Celebrating the 10th anniversary of The Witcher - Magnifique 😍
https://t.co/Bo43Fzs2nb #TheWitcher"
985,904466191795683328,80986170,0,0,0,0,904420714379431936,quoted,"Oh man, the feels! #thewitcher https://t.co/ZcU4yHCFbf"
986,904464122527535104,499907022,0,0,0,0,,,"Okay, first of all, #happybirthdayGeralt🐺 #TheWitcher  #anniversary"
