,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
871,709473652551622656,10976002,0,0,0,0,709427288920748032,replied_to,"They should totally re-release this every year. I mean, what a fucking spectacle! #madmaxfuryroad"
872,709472854601957376,120017625,0,0,0,0,,,"Furiosa!!! 😍❤️ #madmaxfuryroad - @CharlizeAfrica What a stupendously stellar performance. Hats off, lady! Mind = Blown! *dies*"
873,709472388778369024,120017625,1,0,0,0,,,#madmaxfuryroad in 3D is quite taxing. Feel exhausted &amp; yet energised at the same time. Too bad I had a headache today
874,709459732797345792,14299903,0,0,2,0,,,"New trend. Movies that exist in a particular movie's universe, but not sequels. #10CloverfieldLane #Creed #madmaxfuryroad #RogueOne"
875,709454278461689858,2525731453,0,0,0,0,,,Stunning collection of #MadMaxFuryRoad concept artwork over at @OnePerfectShot https://t.co/2Og90IMDaI #MadMax https://t.co/rsBblKnW2s
876,709446896784269313,930717451,0,0,0,0,,,@SportsSturm You also failed to mention that Tom Hardy only speaks in low grumbling sounds. Lol. #madmaxfuryroad
877,709400435518377984,16842620,0,0,0,0,,,A #art treat from my time at #oldcarusa taken during my #madmax ( #madmaxfuryroad / #apocalypse… https://t.co/ilaqSUNfxl
878,709399408744505344,484808445,1,0,1,0,230696794709979136,replied_to,@FuelOnline Google+ is like #madmaxfuryroad :: (eLeCTRo-)#WaSTELaND
879,709357621552226304,3044610123,1,0,0,0,,,Rewatched #madmaxfuryroad  last night. That #Oscar2016 is so well deserved. Outstanding sound. https://t.co/rcBfkUOEz4
880,709356836961423360,29432440,0,0,0,2,709332781222858752,retweeted,"RT @themoviemonks: The monks tell you why #MadMaxFuryRoad won 6 Oscars at https://t.co/umURbcuihc . Catch it again in #Mumbai, if you - sin…"
881,709347471156252672,43066912,1,0,0,0,,,"Such great attention to detail.
#MadMaxFuryRoad
https://t.co/duSk8RCasF"
882,709335907787124736,4888663869,0,0,0,0,708333600064679936,quoted,We're almost inclined towards #greatest - but would rate it among the top 3 without doubt. #MadMaxFuryRoad https://t.co/j8WoS14U1j
883,709333068767633408,202101239,0,0,0,2,709332781222858752,retweeted,"RT @themoviemonks: The monks tell you why #MadMaxFuryRoad won 6 Oscars at https://t.co/umURbcuihc . Catch it again in #Mumbai, if you - sin…"
884,709332781222858752,4888663869,2,0,0,2,,,"The monks tell you why #MadMaxFuryRoad won 6 Oscars at https://t.co/umURbcuihc . Catch it again in #Mumbai, if you - sinfully - haven't yet."
885,709317219906408448,120134178,3,0,1,0,,,#ICYMI New shirts available in my @TeePublic store https://t.co/2YgbWurcMa… #Punisher #Daredevil #MadMaxFuryRoad https://t.co/ZtSJmPRQEW
886,709297860915830784,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/UG0U5RPasm
887,709288539473776640,30574336,0,0,0,1,709276321742848000,retweeted,RT @gguncloset: What a lovely day: it's episode 2 of our #podcast! https://t.co/ilGqhdyKKa #madmaxfuryroad @CSICON https://t.co/8FehAb6ixO
888,709276321742848000,4846295420,1,0,0,1,,,What a lovely day: it's episode 2 of our #podcast! https://t.co/ilGqhdyKKa #madmaxfuryroad @CSICON https://t.co/8FehAb6ixO
889,709266078543831040,166816731,0,0,0,0,,,Night of #MadMaxFuryRoad 🤘🏻🔥🤘🏻🤘🏻💀💥💀💥💀👺🔥👹🔥👹🎸⚡️🎸🎸⚡️🚜🔥🔥🚜🔥🔥🚜🚀🛠🔥⚒🔨🛠⛓⛓⛓⚙⚙⚙💣💣💣🔫🔫🚬☠☠☠☠☠☠☠
890,709251674938875905,1282556983,0,0,1,0,,,"Finally saw the fury road in Mad Max. Suddenly outer ring road doesn't seem that bad. 
#MadMaxFuryRoad"
891,709238980093612032,718433368,0,0,0,0,,,"When I grow up I wana be the guitar player that Jams out the whole time in the war party, he lives a modest life #MadMaxFuryRoad #guitarman"
892,709237846033489920,2859254251,1,0,0,0,,,"#MadMaxFuryRoad was awesome ❣
Got me all like
🚘🏁Vroom voom MF🏁🚘"
893,709235693885652992,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/NbQ5Wl9OVj
894,709231848866471936,47657967,0,0,0,0,,,I'm watching Mad Max: Fury Road on my Hopper. I love this movie! #MadMaxFuryRoad #DISH
895,709216072117915648,352530777,0,0,0,0,,,Watching #MadMaxFuryRoad now
896,709215714016530432,402257678,0,0,0,0,,,HBO playing new favorite movie #MadMaxFuryRoad
897,709214395453317122,2341739481,7,0,1,0,,,Watching #MadMaxFuryRoad again. Grand total is up to 22 times I believe.
898,709213225842135040,14553834,0,0,0,0,,,#MadMaxFuryRoad went crazy with Instagram filters.
899,709207189261574144,386351245,0,0,0,0,,,So #MadMaxFuryRoad was so freaky good. Great movie 👍🏽👍🏽👍🏽👍🏽
900,709202966436163585,3272721805,0,0,0,0,,,"When we saw #MadMaxFuryRoad, we saw some shots that reminded us of our own film... https://t.co/0bX6ADyWAM"
901,709201274806386688,325570657,2,0,0,0,,,still so in love with #MadMaxFuryRoad
902,709194485029314560,39881617,1,0,0,0,,,"Watched #MadMaxFuryRoad earlier, AHmazing. 😍"
903,709185687862398979,3810621854,0,0,0,0,,,My review of #MadMaxFuryRoad  - https://t.co/fEB0rdY4LF The film I will be resenting at the @POLSISEngage  Film series this week
904,709183584154755072,711534961,0,0,0,1,709175825292087296,retweeted,RT @BMac_TLDR: This week I will be presenting #MadMaxFuryRoad at the @POLSISEngage film series - https://t.co/7Jg2NsDQ3l - https://t.co/Bas…
905,709181688082014208,24333139,5,0,1,0,,,"the bloodbank max. #madmaxfuryroad

a tough one to colour. kept trying to think 3d, paint 3d. an… https://t.co/qM2EQ41QqE"
906,709175825292087296,3810621854,0,0,0,1,,,This week I will be presenting #MadMaxFuryRoad at the @POLSISEngage film series - https://t.co/7Jg2NsDQ3l - https://t.co/Bas90j64Ub
907,709174188045701122,326538740,0,0,0,0,,,Best plan ever ! #MovieSunday   #MadMaxFuryRoad 😱🔥😎 https://t.co/L7uTnkFbrS
908,709172002653921280,2942976657,0,0,0,1,709086248275734528,retweeted,"RT @Potatopunches71: Nothing like a Sunday afternoon with pot brownies, #AntMan, and then #MadMaxFuryRoad. Hope you all have a fun Sunday a…"
909,709168786788773888,3381446674,0,0,0,0,,,Watching #MadMaxFuryRoad . I have no idea what is happening but I'm so excited I don't care. Lol. #boom
910,709158995953516544,14660048,1,0,0,0,,,"Damn, #MadMaxFuryRoad is sooooo good. Definitely the best Mad Max movie by far (although Road Warrior is pretty ill too!)"
911,709157281569447936,2820665534,3,0,0,1,,,We need this game! #MarioKart #MadMaxFuryRoad https://t.co/UaVMOdHyYM
912,709142451991285762,180948332,0,0,0,0,,,Enjoyed Peter Stringfellow's performance in #MadMaxFuryRoad https://t.co/MDMDRdjAIT
913,709130939268505601,243776483,0,0,0,0,,,Furiosa killing Joe is the coolest thing I've seen. #spoiler #MadMaxFuryRoad
914,709130627736592384,1235075052,0,0,0,0,,,Watching the @realDonaldTrump rally last night felt similar to watching #MadMaxFuryRoad #dumptrump #wewillovercomb https://t.co/Y7EFqOaIUo
915,709128564357132288,436348531,0,0,0,0,,,"Watched #MadMaxFuryRoad.
Hope is the biggest mistake.
One Word...FANTASTIC!!!!"
916,709114433486848000,2887402089,0,0,0,2,709095750437834752,retweeted,RT @studioofMM: A snippet of my latest speed painting. Watch the full Furiosa video here: https://t.co/kjuPdZOAm8 #MadMaxFuryRoad https://t…
917,709113775559987200,238946655,0,0,0,0,,,First time watching Mad Maxx Fury Road #Siickfilm #MadMaxFuryRoad
918,709113662305341440,3155622147,0,0,0,2,709095750437834752,retweeted,RT @studioofMM: A snippet of my latest speed painting. Watch the full Furiosa video here: https://t.co/kjuPdZOAm8 #MadMaxFuryRoad https://t…
919,709113081763393536,44356030,0,0,0,4,708185976489664512,retweeted,"RT @relianceaims: Oh what a reel! What a lovely Mad Max reel! #CGI #VFX #madmaxfuryroad #breakdown
https://t.co/9Kst5YXBDr"
920,709110508306223104,375677991,0,0,0,4,708185976489664512,retweeted,"RT @relianceaims: Oh what a reel! What a lovely Mad Max reel! #CGI #VFX #madmaxfuryroad #breakdown
https://t.co/9Kst5YXBDr"
921,709096860233805824,1641308240,1,0,0,0,,,"This always gets me... right where it hurts...
#WitnessMe #Nux #MadMaxFuryRoad https://t.co/LlLDhZs25v"
922,709095750437834752,74212386,7,0,0,2,,,A snippet of my latest speed painting. Watch the full Furiosa video here: https://t.co/kjuPdZOAm8 #MadMaxFuryRoad https://t.co/WXtpePg2yW
923,709091542431100928,2508307470,1,0,0,0,,,The last three movies I saw in theaters all had badass female leads and were fantastic! #MadMaxFuryRoad #TheForceAwakens #10CloverfieldLane
924,709086248275734528,218278015,5,0,1,1,,,"Nothing like a Sunday afternoon with pot brownies, #AntMan, and then #MadMaxFuryRoad. Hope you all have a fun Sunday as well."
925,709056112906018816,55571346,0,0,0,4,708235332777410561,retweeted,"RT @RajaSen: Alright, my #review of #MadMaxFuryRoad, in Indian theatres again starting today. https://t.co/2eRXyKhhIp WITNESS IT!"
926,709051600694853632,2881031314,2,0,0,0,705969364126707712,quoted,"The ability of the human race, to continually fuck ourselves is amazing. #VICEonHBO #MadMaxFuryRoad  https://t.co/hCe7FnxAtC"
927,709048920953851904,3181457833,0,0,0,5,707991918370623488,retweeted,"RT @AngelDfallenOne: Colored, on to the next #sketchcard #sketchfuel #MadMaxFuryRoad #madmax #immortanjoe #gigahorse https://t.co/mjmPb2EHDg"
928,709048802175488001,2744674561,0,0,0,5,707991918370623488,retweeted,"RT @AngelDfallenOne: Colored, on to the next #sketchcard #sketchfuel #MadMaxFuryRoad #madmax #immortanjoe #gigahorse https://t.co/mjmPb2EHDg"
929,709040381279666176,709033607495491584,1,0,0,0,,,"Mad Max: Fury Road (2015)
Directed by: #georgemiller
#MadMaxFuryRoad 
Starring: @NicholasHoult  @ZoeKravitz https://t.co/QEvEApLeUF"
930,709039876306550785,438075035,0,0,0,0,,,One word. WEIRD &amp; not in a good way. #MadMaxFuryRoad
931,709031331364143104,818940457,0,0,0,5,707243215976591360,retweeted,"RT @Kanerudo66: 'Witnes Me!!!'
I'm witnessing! I'm witnessing!
#MLPFiM #PrincessCelestia #PrincessLuna #MadMaxFuryRoad #Brony https://t.co/…"
932,709025137727823872,2826526617,0,0,0,1,708858150120779776,retweeted,"RT @DamienCampos: Immortan Joe has the Iron Throne! 

#immortanjoe #madmaxfuryroad #gameofthrones #ironthrone… https://t.co/6btEoRq48T"
933,709025079670210561,2826526617,0,0,0,1,708864860386369536,retweeted,"RT @DamienCampos: The Lego Man 👨 has Immortan Joe! 

#immortanjoe #madmaxfuryroad #lego #bayarearenfest @ Bay Area… https://t.co/8pmtGvlhwg"
934,709025070694453248,2826526617,0,0,0,1,708866086704422912,retweeted,"RT @DamienCampos: Immortan Joe and the Pirate Kings are ready to take the seas!

#immortanjoe #madmaxfuryroad… https://t.co/4gsqJVhF0p"
935,709024958287060993,2826526617,0,0,0,1,708866975020277760,retweeted,"RT @DamienCampos: Immortan Joe &amp; The Pirate Kings!

#immortanjoe #madmaxfuryroad #bayarearenfest @ Bay Area… https://t.co/0na62KBzbZ"
936,709024941329551360,2826526617,0,0,0,1,708867898559881216,retweeted,"RT @DamienCampos: All hail the Pirate King, Immortan Joe! 

#immortanjoe #madmaxfuryroad #bayarearenfest #pirate @… https://t.co/sjqM8CJD9j"
937,709024101201874944,3019197632,0,0,0,0,,,"Watched #Madmaxfuryroad ... 
Superb chasing story in the desert world."
938,709000188359262208,2920119214,0,0,0,0,,,More #random shenanigans for your weekend! #Kittens #MadMaxFuryRoad #WitnessMe #ShineyandChrome ~The Correlbow https://t.co/Z11baeDCyV
939,708998088027811840,708990778073190400,0,0,0,27,704131101799743488,retweeted,RT @RajeevMasand: That's 3 straight tech wins for #MadMaxFuryRoad - Costume/Production Design/Makeup&amp;Hair. Turning out to be a VERY good ye…
940,708976397478268928,3618914234,0,0,0,0,,,#Madmaxfuryroad re-released but difference is now its with 6 #Oscars @hemantsatamMT @muntaMT @mataonline
941,708957918863953920,480651583,2,0,0,0,,,"WHAT A DAY
WHAT A WONDERFUL DAY
#MadMaxFuryRoad"
942,708953146031116289,3314910643,0,0,0,4,707439115076247553,retweeted,"RT @warnerbrosindia: WITNESS! #MadMaxFuryRoad again after emerging victorious at the
#AcademyAwards. #MadMaxRerelease https://t.co/vrGo3X4z…"
943,708946952377896961,2399229122,0,0,0,0,708923453974286336,replied_to,@warnerbrosindia #MadMaxFuryRoad featuring Fast &amp; Furiousa and Tom Hardly in it!. 😂
944,708944822376271873,23460819,0,0,0,0,,,"Surely I can't be alone in thinking this is pish!
#madmaxfuryroad #madmax https://t.co/lW9vYLcc2m"
945,708921075078279168,213554910,0,0,0,0,,,It's Saturday at midnight so I'm at #kencinema #madmaxfuryroad #britishmen #tomhardy… https://t.co/apsHAXdhg6
946,708898458212519937,3273987138,0,0,0,1,708858669283172352,retweeted,RT @JohnAbraham_On: #Force2 will have some unusual deadly bike sequences. The makers have roped the stunt team of #MadMaxFuryRoad to film t…
947,708882994220670976,79277718,0,0,0,0,,,#HughKeaysByrne is #ImmortalJoe in #MadMaxFuryRoad #MCCon #Tijuana https://t.co/XK0jM46bui https://t.co/NvgIqJqEva
948,708869089628913664,304553544,0,0,0,1,708826254997393408,retweeted,RT @MasonLorek: The best part of Mad Max is when Tom Hardy punches the guy right in the guitar player. #MadMaxFuryRoad
949,708867898559881216,122037631,1,0,0,1,,,"All hail the Pirate King, Immortan Joe! 

#immortanjoe #madmaxfuryroad #bayarearenfest #pirate @… https://t.co/sjqM8CJD9j"
950,708866975020277760,122037631,2,0,1,1,,,"Immortan Joe &amp; The Pirate Kings!

#immortanjoe #madmaxfuryroad #bayarearenfest @ Bay Area… https://t.co/0na62KBzbZ"
951,708866086704422912,122037631,1,0,0,1,,,"Immortan Joe and the Pirate Kings are ready to take the seas!

#immortanjoe #madmaxfuryroad… https://t.co/4gsqJVhF0p"
952,708865954076164096,14349867,0,0,0,0,,,It makes me sad that mostly original plots can't be sold on their own. #madmaxfuryroad
953,708864860386369536,122037631,2,0,0,1,,,"The Lego Man 👨 has Immortan Joe! 

#immortanjoe #madmaxfuryroad #lego #bayarearenfest @ Bay Area… https://t.co/8pmtGvlhwg"
954,708858669283172352,479212804,3,0,0,1,,,#Force2 will have some unusual deadly bike sequences. The makers have roped the stunt team of #MadMaxFuryRoad to film these amazing actions.
955,708858150120779776,122037631,1,0,0,1,,,"Immortan Joe has the Iron Throne! 

#immortanjoe #madmaxfuryroad #gameofthrones #ironthrone… https://t.co/6btEoRq48T"
956,708849335128051712,14349867,0,0,0,0,,,How could ANYONE have watched #madmaxfuryroad and not been struck by how clean &amp; new the vehicles looked and how zombie-ish the makeup was?
957,708845146041769984,14349867,0,0,0,0,,,Tom Hardy (#madmaxfuryroad) eats lizard tails. Marina Baccarin (#V) eats mouse tails. Reboots aren't always (or even often) an improvement.
958,708832156542439426,421605843,0,0,0,0,,,I completely understand why #MadMaxFuryRoad is considered one of the best movies of 2015. Gripping!
959,708827591025815552,83498177,0,0,0,0,,,The good thing about #MadMaxFuryRoad is that i finally understand that article I read 'Charlize Theron NSFW' #linxPDX
960,708826254997393408,83498177,0,0,0,1,,,The best part of Mad Max is when Tom Hardy punches the guy right in the guitar player. #MadMaxFuryRoad
961,708822683987877889,376777308,0,0,0,0,,,Shiny and chrome #MadMaxFuryRoad
962,708817242184671232,463340558,0,0,0,0,708815726858129408,replied_to,"And honestly, #CrimsonPeak was shamefully overlooked at the #Oscars. Instead, the inferior #MadMaxFuryRoad got more love for its craft work."
963,708802672158113792,163768508,0,0,0,0,,,"Everyone that tells me to have 'a lovely day', I just assume they're massive #MadMaxFuryRoad fans #shinyandchrome"
964,708790395505872896,4638793422,0,0,0,0,708789552706621440,quoted,"DerekAMatthews : Even Mad Max needs gas from time to time #welcometoarizona #madmaxfuryroad @ Chandler, Arizona … https://t.co/Mjt5QKDzEe)"
965,708789552706621440,176097789,0,0,0,0,,,"Even Mad Max needs gas from time to time #welcometoarizona #madmaxfuryroad @ Chandler, Arizona https://t.co/FD0tjzKaT5"
966,708789414290440192,1434806706,0,0,0,17,704129158604005376,retweeted,RT @EveryTweet_Ever: IT IS ONLY POSSIBLE TO HAVE LOUD OPINIONS ABOUT #MADMAXFURYROAD LOUD LOUD LOUD OPINIONS #OSCARS
967,708785752675651584,1195030008,0,0,0,0,,,"Damn! #MadMaxFuryRoad is brilliant, edge of your seat stuff that even pulls at the heart strings once or twice. #Recommended"
968,708780943792873473,167537285,1,0,0,0,,,"Just watched 'Mad Max Fury Road'. Loads of action, but I haven't got a clue what it was all about...
#Bonkers
#MadMaxFuryRoad"
969,708780718994935813,20766736,0,0,0,0,,,Still haven't a baldy #MadMaxFuryRoad
970,708780654612365312,25084942,1,0,0,0,,,Retaliate first... #MadMaxFuryRoad
971,708776105449283586,3061599185,3,0,1,0,,,Now there's a naked lady up a rusty pylon. Not a euphemism. #MadMaxFuryRoad
972,708775836174798848,3309957912,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
973,708775598144032769,627484626,0,0,0,0,,,What the hell am I watching #MadMaxFuryRoad 💩👎🏼👎🏼
974,708768037332230145,584215348,0,0,0,0,,,Ain't nothing like some #MadMaxFuryRoad after your first Hangover.
975,708767301206564865,25926693,0,0,0,4,708757049648099331,retweeted,"RT @BradLindenSoCal: #MadMaxFuryRoad is about what happens if #Trump gets elected, right?"
976,708766153045245952,271688185,0,0,1,0,,,A looker being chased by some pasty zealots out for his blood...that's me dealing with some Mr. Darcy Fan Girls #MadMaxFuryRoad
977,708762620162142208,937880455,0,0,0,0,,,Just watched #MadMaxFuryRoad wasnt my favourite film seen. But full of action. Medically impossible in one scene... such a shame 😕
978,708759763207651328,2448031920,0,0,0,4,708757049648099331,retweeted,"RT @BradLindenSoCal: #MadMaxFuryRoad is about what happens if #Trump gets elected, right?"
979,708757049648099331,604104740,10,0,1,4,,,"#MadMaxFuryRoad is about what happens if #Trump gets elected, right?"
